Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362453594463480;2012;6;0;-0.003145142;-0.1822168;0.9832534;2988.2057175273076;2411.0839664936066
638362453595299160;2012;6;0;-0.004100238;-0.1829804;0.983108;2984.624107601121;2414.9020165205
638362453596346871;2012;6;0;-0.04209046;-0.1671538;0.985032;2842.1607725322247;2335.7690274715424
638362453597467608;2012;6;0;-0.04735787;-0.1707246;0.98418;2822.4079934880137;2353.623002767563
638362453598487814;2012;6;0;0.02052594;-0.172481;0.984799;3076.972274109721;2362.405002117157
638362453599141636;2012;6;0;0.1980671;-0.1438586;0.9695742;3742.751620709896;2219.2929834127426
638362453599650059;2012;6;0;0.1980703;-0.1355532;0.9707696;3742.7636347711086;2177.765980362892
638362453600161852;2012;6;0;0.1926414;-0.1334422;0.9721535;3722.4052771925926;2167.210966348648
638362453601212459;2012;6;0;0.1575201;-0.1336232;0.9784335;3590.700376778841;2168.1159883737564
638362453602252508;2012;6;0;0.1642905;-0.1306311;0.977724;3616.0893850028515;2153.1555205583572
638362453603259910;2012;6;0;-0.1446522;-0.1469681;0.9785071;2457.5542397797108;2234.8404824733734
638362453603786159;2012;6;0;-0.1451573;-0.1520795;0.9776509;2455.6600973010063;2260.3974640369415
638362453604513968;2012;6;0;-0.1450073;-0.1511889;0.9778112;2456.2226347625256;2255.944475531578
638362453605694663;2012;6;0;-0.1057776;-0.1592791;0.9815505;2603.334004059434;2296.395465731621
638362453606167277;2012;6;0;0;0;0;3000;1500
638362453606672031;2012;6;0;-0.1936157;-0.1437802;0.9704846;2273.941107094288;2218.9010083675385
638362453607195285;2012;6;0;-0.1951938;-0.1532766;0.9687133;2268.023259937763;2266.383036971092
638362453608239157;2012;6;0;-0.206477;-0.1538255;0.9662842;2225.7112450897694;2269.127532839775
638362453609278288;2012;6;0;-0.2105838;-0.14814;0.9662862;2210.3107273578644;2240.699991583824
638362453609855142;2012;6;0;-0.178837;-0.1578459;0.9711344;2329.361245036125;2289.2294973134995
638362453610679036;2012;6;0;-0.2137082;-0.1991163;0.9563898;2198.5942237079144;2495.5815225839615
638362453611700829;2012;6;0;-0.2275763;-0.1818667;0.9566261;2146.588873118162;2409.3335270881653
638362453612723003;2012;6;0;-0.2302187;-0.1903363;0.9543435;2136.6798989474773;2451.681509613991
638362453613236070;2012;6;0;-0.2309497;-0.1913672;0.9539605;2133.9386254549026;2456.8359702825546
638362453614264800;2012;6;0;-0.02134829;-0.1887054;0.9818017;2919.9439119547606;2443.5269981622696
638362453614857461;2012;6;0;0.04590018;-0.2173166;0.9750214;3172.125678509474;2586.582988500595
638362453615907415;2012;6;0;0.01132104;-0.190771;0.9815693;3042.45389951393;2453.8549929857254
638362453616417895;2012;6;0;0;0;0;3000;1500
638362453617466903;2012;6;0;0;0;0;3000;1500
638362453618509100;2012;6;0;0.1113627;-0.1713162;0.978902;3417.6101367920637;2356.5810322761536
638362453619039801;2012;6;0;0.1082065;-0.1655953;0.9802395;3405.77438659966;2327.9764652252197
638362453619887185;2012;6;0;0.0714654;-0.1635972;0.9839354;3267.99526065588;2317.9859817028046
638362453620452964;2012;6;0;0.07550243;-0.163551;0.9836414;3283.1341233104467;2317.7550137043
638362453621491871;2012;6;0;0.2236892;-0.1497589;0.9630864;3838.8344943523407;2248.79452586174
638362453622531773;2012;6;0;0.2149834;-0.16073;0.9633006;3806.187763810158;2303.6500215530396
638362453623570543;2012;6;0;0.2177088;-0.1576372;0.9631996;3816.407985985279;2288.1859689950943
638362453624064847;2012;6;0;0.0656945;-0.2346456;0.9698586;3246.3543880730867;2673.2280254364014
638362453625031409;2012;6;0;0.04995284;-0.1709627;0.9840104;3187.3231446370482;2354.8135310411453
638362453626032781;2012;6;0;0.05789827;-0.1626297;0.984987;3217.118519358337;2313.148468732834
638362453626593511;2012;6;0;-0.01832674;-0.1571193;0.9874096;2931.274722330272;2285.5965197086334
638362453627093133;2012;6;0;-0.08781823;-0.1654832;0.982295;2670.681646093726;2327.416032552719
638362453627610911;2012;6;0;-0.2035724;-0.1736683;0.9635339;2236.60347238183;2368.341475725174
638362453628092913;2012;6;0;-0.2557611;-0.1615817;0.9531409;2040.89592397213;2307.9084753990173
638362453629114553;2012;6;0;-0.2596943;-0.1649652;0.9514964;2026.1463448405268;2324.8259872198105
638362453629631992;2012;6;0;-0.2550287;-0.1693892;0.9519809;2043.642394244671;2346.9460159540176
638362453630692806;2012;6;0;-0.2554753;-0.1641521;0.9527783;2041.9675782322886;2320.760503411293
638362453631593334;2012;6;0;-0.1605965;-0.1563023;0.9745657;2397.763106971979;2281.511515378952
638362453632137977;2012;6;0;-0.1585161;-0.1533844;0.9753696;2405.564647167921;2266.9220119714737
638362453632635791;2012;6;0;-0.1278641;-0.1641396;0.978115;2520.5096527934074;2320.697993040085
638362453633109341;2012;6;0;-0.1464314;-0.1572926;0.9766355;2450.8822448551655;2286.4630222320557
638362453633621033;2012;6;0;-0.1331467;-0.1581559;0.9783959;2500.6998628377914;2290.7795161008835
638362453634112704;2012;6;0;-0.1532464;-0.1534239;0.9762053;2425.3259897232056;2267.119526863098
638362453635054027;2012;6;0;-0.1249671;-0.1666456;0.9780656;2531.373381614685;2333.2280069589615
638362453636102684;2012;6;0;-0.1417108;-0.1579625;0.9772236;2468.5844890773296;2289.8125052452087
638362453637142601;2012;6;0;-0.1481181;-0.1555252;0.9766642;2444.557148963213;2277.6259630918503
638362453637681679;2012;6;0;-0.2664723;-0.1881756;0.9452949;2000.728838145733;2440.8780187368393
638362453638728775;2012;6;0;-0.2691379;-0.1816514;0.9458158;1990.7329156994822;2408.2569926977158
638362453639764715;2012;6;0;0;0;0;3000;1500
638362453640827603;2012;6;0;-0.2467522;-0.2196495;0.9438577;2074.6792405843735;2598.247468471527
638362453641851854;2012;6;0;-0.3044417;-0.1381125;0.9424651;1858.3436608314516;2190.5625015497208
638362453642893366;2012;6;0;-0.2998926;-0.1390973;0.9437777;1875.4027336835863;2195.4865157604218
638362453643385205;2012;6;0;-0.3010661;-0.1342522;0.9441057;1871.0021227598193;2171.26102745533
638362453644477841;2012;6;0;-0.3024631;-0.1323423;0.9439288;1865.7633215188982;2161.7114692926407
638362453645007933;2012;6;0;-0.2267745;-0.1109239;0.9676101;2149.5956294238567;2054.6195060014725
638362453646057671;2012;6;0;-0.2272486;-0.1021859;0.9684607;2147.8177718818188;2010.929487645626
638362453646563649;2012;6;0;-0.2169057;-0.1153551;0.9693529;2186.603631824255;2076.77548378706
638362453647638838;2012;6;0;-0.222557;-0.1154516;0.9680597;2165.411274880171;2077.2579833865166
638362453648573407;2012;6;0;-0.221573;-0.10927;0.9690022;2169.101268053055;2046.3499948382378
638362453649600650;2012;6;0;-0.2210907;-0.1059812;0.9694777;2170.909859240055;2029.906004667282
638362453650620927;2012;6;0;-0.2080736;-0.1099736;0.9719111;2219.7239957749844;2049.8680099844933
638362453651641395;2012;6;0;-0.2079857;-0.1091918;0.9720181;2220.0536280870438;2045.9589883685112
638362453652718042;2012;6;0;-0.2040877;-0.1087046;0.9728986;2234.6711084246635;2043.522983789444
638362453653221487;2012;6;0;-0.1936906;-0.1205036;0.9736339;2273.660257458687;2102.5179848074913
638362453654261233;2012;6;0;-0.1942584;-0.2191537;0.9561565;2271.5309746563435;2595.7685112953186
638362453654759523;2012;6;0;-0.3274672;-0.1247122;0.9365961;1771.9979882240298;2123.56099486351
638362453655466399;2012;6;0;-0.4097085;-0.1218151;0.9040465;1463.593125343323;2109.075501561165
638362453656506198;2012;6;0;-0.3045307;-0.1289531;0.9437331;1858.0098375678065;2144.7654962539673
638362453657537955;2012;6;0;-0.3605146;-0.1174285;0.9253323;1648.0702087283137;2087.1424823999405
638362453658586049;2012;6;0;-0.2877943;-0.1036156;0.9520706;1920.7714051008227;2018.0779844522476
638362453659080387;2012;6;0;-0.3045032;-0.09717885;0.9475411;1858.1129908561709;1985.8942329883575
638362453659787912;2012;6;0;-0.3158592;-0.1044799;0.9430361;1815.5280053615572;2022.3995074629784
638362453660840241;2012;6;0;0;0;0;3000;1500
638362453661887256;2012;6;0;-0.2724241;-0.1473064;0.9508343;1978.4096181392672;2236.531987786293
638362453662909090;2012;6;0;-0.3017271;-0.135544;0.94371;1868.5234263539317;2177.720010280609
638362453663931032;2012;6;0;-0.3188801;-0.1395933;0.9374589;1804.1995838284495;2197.966516017914
638362453664488608;2012;6;0;-0.3287902;-0.1349358;0.9347135;1767.0367956161501;2174.6789813041687
638362453665114044;2012;6;0;-0.3281604;-0.1312803;0.9354551;1769.398480653763;2156.401515007019
638362453665651985;2012;6;0;-0.3231311;-0.1296337;0.9374334;1788.2583215832713;2148.1684744358063
638362453666717568;2012;6;0;-0.3202749;-0.1327543;0.9379768;1798.9691644907;2163.771480321884
638362453667738735;2012;6;0;-0.2477618;-0.1457009;0.9578024;2070.893246680498;2228.5045087337494
638362453668250426;2012;6;0;-0.2370386;-0.1422124;0.961035;2111.1052595078945;2211.062029004097
638362453669039879;2012;6;0;-0.2223723;-0.155113;0.9625438;2166.1038994789124;2275.564983487129
638362453670071148;2012;6;0;-0.2183383;-0.1475169;0.9646591;2181.231390684843;2237.5845313072205
638362453671096888;2012;6;0;-0.193408;-0.1531517;0.9690912;2274.720009416342;2265.758529305458
638362453672116821;2012;6;0;-0.05068058;-0.177009;0.9829035;2809.9478194490075;2385.0450068712234
638362453673141875;2012;6;0;-0.1304884;-0.1195885;0.984211;2510.6685161590576;2097.9425087571144
638362453674184860;2012;6;0;-0.007084452;-0.2151582;0.9765536;2973.433304694481;2575.790971517563
638362453675203695;2012;6;0;0.06299755;-0.1627228;0.9846587;3236.2408116459846;2313.6139810085297
638362453675693469;2012;6;0;0.06521863;-0.1564742;0.9855264;3244.569852948189;2282.371014356613
638362453676777108;2012;6;0;0.1310026;-0.1787263;0.9751386;3491.2597686052322;2393.6315029859543
638362453677797361;2012;6;0;0.2735469;-0.1428719;0.9511885;4025.8008912205696;2214.3595069646835
638362453678866410;2012;6;0;0.3069581;-0.1691832;0.9365648;4151.092909276485;2345.915973186493
638362453679335521;2012;6;0;0.3017725;-0.1705837;0.9379949;4131.646893918514;2352.9184758663177
638362453680328850;2012;6;0;0.08594798;-0.1258592;0.988318;3322.3049361258745;2129.2960047721863
638362453681343956;2012;6;0;0.09022508;-0.1242467;0.9881408;3338.344043120742;2121.233507990837
638362453682389514;2012;6;0;0.08977436;-0.1259976;0.9879601;3336.653860285878;2129.9880146980286
638362453682885110;2012;6;0;-0.03753221;-0.1240145;0.9915704;2859.2542111873627;2120.0724840164185
638362453683944946;2012;6;0;-0.02776872;-0.129811;0.9911498;2895.867300219834;2149.0550190210342
638362453684978878;2012;6;0;0.01226921;-0.1459143;0.9892211;3046.0095377638936;2229.571506381035
638362453685591775;2012;6;0;0.04911403;-0.1566627;0.9864302;3184.17761195451;2283.313512802124
638362453686637363;2012;6;0;0.00872615;-0.130482;0.9914123;3032.7230617403984;2152.410015463829
638362453687230624;2012;6;0;-0.009922843;-0.1825041;0.983155;2962.7893371507525;2412.5205129384995
638362453688259002;2012;6;0;-0.02598216;-0.1497241;0.9883864;2902.5668995454907;2248.620480298996
638362453688774883;2012;6;0;-0.0279326;-0.138333;0.9899918;2895.252753049135;2191.6649639606476
638362453689479664;2012;6;0;0.0699596;-0.1745752;0.9821554;3262.3485121876;2372.8759735822678
638362453690540213;2012;6;0;0.000791261;-0.1405706;0.9900703;3002.9672286473215;2202.8529793024063
638362453691681588;2012;6;0;-0.002306899;-0.1493842;0.9887765;2991.3491285406053;2246.9210028648376
638362453692616691;2012;6;0;-0.06588531;-0.1495413;0.9865578;2752.930076792836;2247.7065175771713
638362453693104388;2012;6;0;-0.1244833;-0.1352565;0.9829597;2533.1876166164875;2176.2824952602386
638362453693617609;2012;6;0;-0.1384982;-0.1222602;0.9827872;2480.6317426264286;2111.300989985466
638362453694102068;2012;6;0;0;0;0;3000;1500
638362453695154020;2012;6;0;-0.04911492;-0.1259101;0.9908252;2815.81904925406;2129.550516605377
638362453695641621;2012;6;0;-0.0397902;-0.1365858;0.9898288;2850.786756724119;2182.9290091991425
638362453696727798;2012;6;0;-0.03144516;-0.128827;0.9911685;2882.0806480944157;2144.1350281238556
638362453697738444;2012;6;0;-0.002239346;-0.1384564;0.990366;2991.602452355437;2192.282021045685
638362453698274380;2012;6;0;0.04770994;-0.1599109;0.9859779;3178.9122680202127;2299.5545119047165
638362453699308966;2012;6;0;0.04882758;-0.157691;0.9862806;3183.1034291535616;2288.455009460449
638362453699824512;2012;6;0;0.1248835;-0.1552666;0.9799471;3468.3131352066994;2276.33298933506
638362453700801060;2012;6;0;0;0;0;3000;1500
638362453701287916;2012;6;0;0.1261144;-0.1690901;0.9774987;3472.9289934039116;2345.450535416603
638362453702329313;2012;6;0;0.128795;-0.1594859;0.9787625;3482.9812422394753;2297.429531812668
638362453702825762;2012;6;0;0.1050858;-0.1435727;0.9840446;3394.07174102962;2217.863515019417
638362453703306984;2012;6;0;0.1082831;-0.1423477;0.9838759;3406.0616344213486;2211.7384672164917
638362453704365398;2012;6;0;0.09830289;-0.1487436;0.9839776;3368.6358500272036;2243.71799826622
638362453704844601;2012;6;0;-0.01837611;-0.1358409;0.9905602;2931.089587043971;2179.2044639587402
638362453705466465;2012;6;0;-0.07083502;-0.139574;0.9876748;2734.3686874955893;2197.8700309991837
638362453706003229;2012;6;0;-0.05109659;-0.1460278;0.98796;2808.3877936005592;2230.1390171051025
638362453706948553;2012;6;0;-0.1001766;-0.1366815;0.9855368;2624.3377402424812;2183.407485485077
638362453707450750;2012;6;0;-0.09416929;-0.1396876;0.9857076;2646.865166723728;2198.437988758087
638362453708515930;2012;6;0;0;0;0;3000;1500
638362453709031265;2012;6;0;-0.09324429;-0.2011887;0.9751045;2650.3339055925608;2505.9434920549393
638362453710036512;2012;6;0;-0.09249719;-0.1242749;0.9879271;2653.1355287879705;2121.374510228634
638362453711050269;2012;6;0;-0.08955541;-0.1459692;0.9852273;2664.1672030091286;2229.8459857702255
638362453712081488;2012;2;1;0.009416775;-0.1743106;0.9846457;3035.3129056748003;2371.552973985672
638362453714122338;2012;2;1;0;0;0;3000;1500
638362453715139433;2012;2;1;-0.1584119;-0.1692812;0.9727536;2405.9553556144238;2346.4059978723526
638362453715740088;2012;2;1;-0.1736174;-0.1481926;0.9735995;2348.9347770810127;2240.9629970788956
638362453716224428;2012;2;1;-0.1729842;-0.1479128;0.9737548;2351.309258490801;2239.564001560211
638362453716716809;2012;2;1;-0.1651868;-0.1599945;0.9731984;2380.5495277047157;2299.972489476204
638362453717226635;2012;2;1;-0.1466256;-0.1599624;0.9761726;2450.154025107622;2299.812003970146
638362453717733763;2012;2;1;-0.1511285;-0.1629838;0.9749854;2433.2681223750114;2314.919024705887
638362453718227745;2012;2;1;-0.1698857;-0.151851;0.9736941;2362.92864382267;2259.2549920082092
638362453718719496;2012;2;1;-0.169807;-0.1527244;0.9735712;2363.2237426936626;2263.622000813484
638362453719227415;2012;2;1;-0.1539133;-0.1621146;0.9746947;2422.8251092135906;2310.573026537895
638362453720248286;2012;2;1;-0.09770542;-0.1655907;0.9813426;2633.6046885699034;2327.953517436981
638362453720764646;2012;2;1;0.003552984;-0.1813772;0.9834071;3013.323689927347;2406.886011362076
638362453721805077;2012;2;1;0.006385632;-0.1808872;0.9834833;3023.9461194723845;2404.4360369443893
638362453722854714;2012;2;1;0.006232605;-0.1783294;0.9839512;3023.3722681878135;2391.6469663381577
638362453723889762;2012;2;1;-0.001074515;-0.1839359;0.9829376;2995.970568561461;2419.6794778108597
638362453724366546;2012;2;1;-0.002841803;-0.1835798;0.9830008;2989.343238703441;2417.899012565613
638362453725475772;2012;2;1;-0.01254884;-0.1803092;0.98353;2952.9418512247503;2401.5460312366486
638362453726412514;2012;2;1;-0.1061206;-0.1544129;0.9822907;2602.0477451384068;2272.0644772052765
638362453727496384;2012;2;1;-0.08647066;-0.162853;0.9828538;2675.7350116968155;2314.265012741089
638362453727609295;2012;2;1;-0.1226611;-0.1284486;0.9841012;2540.020879358053;2142.2430276870728
638362453728553993;2012;2;1;0;0;0;3000;1500
638362453729476153;2012;2;1;-0.1129265;-0.208029;0.971582;2576.5256322920322;2540.1450097560883
638362453730489602;2012;2;1;-0.1164199;-0.1425294;0.9829201;2563.42538818717;2212.6469910144806
638362453730923540;2012;2;1;-0.1075594;-0.1399232;0.9843031;2596.6522581875324;2199.616000056267
638362453731433427;2012;2;1;-0.1192176;-0.1447324;0.9822626;2552.9340114444494;2223.6620038747787
638362453732520902;2012;2;1;-0.1173035;-0.1430476;0.9827397;2560.1118821650743;2215.238004922867
638362453733640157;2012;2;1;-0.06977403;-0.159355;0.9847526;2738.3473813533783;2296.774998307228
638362453734116930;2012;2;1;-0.1109726;-0.136865;0.9843541;2583.852756768465;2184.325024485588
638362453734596930;2012;2;1;-0.1007493;-0.1493761;0.9836342;2622.1901290118694;2246.8804717063904
638362453735601617;2012;2;1;-0.108189;-0.135844;0.9848053;2594.2912437021732;2179.220035672188
638362453736643322;2012;2;1;-0.08209644;-0.1195422;0.9894291;2692.1383403241634;2097.710981965065
638362453737184662;2012;2;1;-0.07831445;-0.1249594;0.9890662;2706.3207998871803;2124.797008931637
638362453738228497;2012;2;1;-0.08445445;-0.1223129;0.9888918;2683.295823633671;2111.564517021179
638362453739260631;2012;2;1;-0.1177442;-0.2570518;0.9591979;2558.459250256419;2785.2589786052704
638362453740297946;2012;2;1;-0.1275987;-0.2668921;0.9552419;2521.5048640966415;2834.460526704788
638362453741366960;2012;2;1;-0.2380773;-0.2464537;0.9394571;2107.2101332247257;2732.268512248993
638362453741886444;2012;2;1;0.04476056;-0.1234731;0.9913379;3167.8520953282714;2117.365501821041
638362453742509160;2012;2;1;0.04176188;-0.1101565;0.9930366;3156.607045792043;2050.7824942469597
638362453743553931;2012;2;1;0.09271335;-0.1281708;0.987409;3347.675057128072;2140.8540159463882
638362453744048599;2012;2;1;0.1123404;-0.132936;0.9847374;3421.276492998004;2164.680004119873
638362453744691249;2012;2;1;-0.01689363;-0.07493059;0.9970456;2936.6488843224943;1874.6529668569565
638362453745209814;2012;2;1;-0.0636571;-0.05987439;0.9961741;2761.2858843058348;1799.3719466030598
638362453745895874;2012;2;1;-0.1471364;-0.03711491;0.9884197;2448.238480836153;1685.5745539069176
638362453746894130;2012;2;1;-0.130325;-0.04615884;0.9903963;2511.281233280897;1730.794195085764
638362453747369758;2012;2;1;-0.2801816;-0.02250991;0.9596831;1949.319049715996;1612.549550831318
638362453748419292;2012;2;1;-0.2921502;-0.02548745;0.9560328;1904.4367522001269;1627.4372544139624
638362453748913094;2012;2;1;-0.2561693;-0.03984174;0.9658105;2039.365164935589;1699.2087066173553
638362453749933107;2012;2;1;-0.2554226;-0.05201943;0.9654291;2042.165279388428;1760.0971423089504
638362453750534295;2012;2;1;-0.2400677;-0.05057001;0.969438;2099.7461043298244;1752.85005569458
638362453751079210;2012;2;1;-0.2412051;-0.05462327;0.9689357;2095.480889081955;1773.1163427233696
638362453751534838;2012;2;1;-0.2313803;-0.06052481;0.9709789;2132.323879748583;1802.624050527811
